timestamp,timezone,location_id,location_name,user_count,status,response
2025-12-12 00:10:47,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:10:47,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:12:48,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:12:48,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:12:48,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:14:49,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:14:49,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:14:49,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:16:49,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:16:49,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:16:49,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:18:50,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:18:50,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:18:50,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:20:51,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:20:51,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:20:51,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:22:52,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:22:52,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:22:52,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:24:52,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:24:52,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:24:52,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:26:53,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:26:53,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:26:53,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:28:54,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:28:54,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:28:54,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:30:55,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:30:55,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:30:55,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:32:55,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:32:55,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:32:55,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:35:06,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:35:06,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:35:06,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:37:06,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:37:06,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:37:06,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:39:07,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:39:07,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:39:07,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:41:08,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:41:08,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:41:08,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:43:09,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:43:09,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:43:09,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:45:10,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:45:10,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:45:10,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:47:10,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:47:10,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:47:10,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:49:11,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:49:11,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:49:11,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:51:12,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:51:12,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:51:12,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:53:13,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:53:13,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:53:13,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:55:13,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:55:13,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:55:13,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:57:14,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:57:14,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:57:14,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:59:15,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:59:15,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 00:59:15,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:01:16,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:01:16,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:01:16,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:03:16,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:03:16,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:03:16,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:05:17,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:05:17,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:05:17,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:07:18,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:07:18,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:07:18,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:09:19,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:09:19,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:09:19,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:11:20,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:11:20,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:11:20,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:13:20,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:13:20,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:13:20,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:15:21,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:15:21,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:15:21,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:17:22,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:17:22,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:17:22,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:19:23,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:19:23,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:19:23,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:21:24,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:21:24,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:21:24,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:23:24,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:23:24,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:23:24,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:25:25,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:25:25,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:25:25,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:27:26,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:27:26,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:27:26,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:29:27,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:29:27,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:29:27,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:31:27,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:31:27,UTC,3,T1,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:31:27,UTC,9,Mustika,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
2025-12-12 01:33:28,UTC,1,Hipodroom,0,success,"{"1_single_passes":0,"2_serial_cards":"0","3_groups":0,"4_new":0,"5_members":0,"6_freebies":0,"total":0,"assume_exit":"180"}"
